0.831463906594,-13.6000382969
0.822230382409,-13.5822973265
0.812996946293,-13.5645563103
0.803763557629,-13.5468152693
0.794530194533,-13.5290742151
0.785296845214,-13.5113331537
0.776063503317,-13.4935920884
0.76683016542,-13.475851021
0.757596829677,-13.4581099525
0.748363495096,-13.4403688834
0.73913016114,-13.422627814
0.729896827522,-13.4048867444
0.720663494085,-13.3871456747
0.711430160746,-13.369404605
0.70219682746,-13.3516635352
0.692963494202,-13.3339224654
0.683730160959,-13.3161813957
0.674496827725,-13.2984403259
0.665263494495,-13.2806992561
0.656030161267,-13.2629581863
0.646796828041,-13.2452171165
0.637563494816,-13.2274760467
0.628330161591,-13.2097349769
0.619096828366,-13.1919939071
0.609863495141,-13.1742528373
0.600630161916,-13.1565117675
0.591396828691,-13.1387706977
0.582163495467,-13.1210296279
0.572930162242,-13.1032885581
0.563696829017,-13.0855474883
0.554463495793,-13.0678064185
0.545230162568,-13.0500653487
0.535996829343,-13.0323242789
0.526799210405,-13.0145647128
0.517851291422,-12.9966782547
0.509324067644,-12.978587702
0.501345864434,-12.9602486444
0.493949031729,-12.9416670696
0.486778751202,-12.9229965917
0.479565278974,-12.9043427895
0.472132886955,-12.88577525
0.464393619804,-12.8673334708
0.456469895098,-12.8489701018
0.448448385933,-12.8306492113
0.440374531263,-12.8123513216
0.432272547786,-12.7940658675
0.42415542556,-12.775787128
0.416030150573,-12.7575120109
0.407900483831,-12.739238847
0.399768451035,-12.720966736
0.391635143456,-12.7026951923
0.383501149032,-12.6844239544
0.375366784533,-12.6661528813
0.367232220637,-12.6478818969
0.359097549304,-12.6296109603
0.350962820082,-12.6113400496
0.34282805967,-12.5930691527
0.334693282453,-12.5747982633
0.32655849618,-12.5565273779
0.318423705028,-12.5382564947
0.310288911247,-12.5199856127
0.30215411605,-12.5017147313
0.29401932009,-12.4834438502
0.285884523718,-12.4651729693
0.277749727125,-12.4469020885
0.269614930413,-12.4286312078
0.261480133636,-12.4103603271
0.253345336825,-12.3920894464
0.245210539994,-12.3738185658
0.237075743154,-12.3555476851
0.228940946309,-12.3372768044
0.22080614946,-12.3190059238
0.21267135261,-12.3007350431
0.204536555759,-12.2824641625
0.196401758908,-12.2641932818
0.188266962056,-12.2459224011
0.180132165204,-12.2276515205
0.171997368352,-12.2093806398
0.1638625715,-12.1911097591
0.155727774648,-12.1728388785
0.147592977796,-12.1545679978
0.139458180944,-12.1362971172
0.131323384093,-12.1180262365
0.123188587241,-12.0997553558
0.115053790389,-12.0814844752
0.106918993537,-12.0632135945
0.0987841966847,-12.0449427138
0.0906493998327,-12.0266718332
0.0825146029808,-12.0084009525
0.0743798061288,-11.9901300719
0.0662450092769,-11.9718591912
0.0581102124249,-11.9535883105
0.049975415573,-11.9353174299
0.041840618721,-11.9170465492
0.033705821869,-11.8987756685
0.0255710250171,-11.8805047879
0.0174362281651,-11.8622339072
0.00930143131317,-11.8439630266
0.00116663446122,-11.8256921459
-0.00696816239074,-11.8074212652
-0.0151029592427,-11.7891503846
-0.0232377560947,-11.7708795039
-0.0313725529466,-11.7526086232
-0.0395073497986,-11.7343377426
-0.0476421466505,-11.7160668619
-0.0557769435025,-11.6977959813
-0.0639117403544,-11.6795251006
-0.0720465372064,-11.6612542199
-0.0801813340584,-11.6429833393
-0.0883161309103,-11.6247124586
-0.0964509277623,-11.6064415779
-0.104585724614,-11.5881706973
-0.112720521466,-11.5698998166
-0.120855318318,-11.551628936
-0.12899011517,-11.5333580553
-0.137124912022,-11.5150871746
-0.145259708874,-11.496816294
-0.153394505726,-11.4785454133
-0.161529302578,-11.4602745326
-0.16966409943,-11.442003652
-0.177798896282,-11.4237327713
-0.185933693134,-11.4054618907
-0.194068489986,-11.38719101
-0.202203286838,-11.3689201293
-0.21033808369,-11.3506492487
-0.218472880542,-11.332378368
-0.226607677394,-11.3141074873
-0.234742474246,-11.2958366067
-0.242877271097,-11.277565726
-0.251012067949,-11.2592948454
-0.259146864801,-11.2410239647
-0.267281661653,-11.222753084
-0.275416458505,-11.2044822034
-0.283551255357,-11.1862113227
-0.291686052209,-11.167940442
-0.299820849061,-11.1496695614
-0.307955645913,-11.1313986807
-0.316090442765,-11.1131278001
-0.324225239617,-11.0948569194
-0.332360036469,-11.0765860387
-0.340494833321,-11.0583151581
-0.348629630173,-11.0400442774
-0.356764427025,-11.0217733968
-0.364899223877,-11.0035025161
-0.373034020729,-10.9852316354
-0.381168817581,-10.9669607548
-0.389303614433,-10.9486898741
-0.397438411285,-10.9304189934
-0.405573208137,-10.9121481128
-0.413708004989,-10.8938772321
-0.421703664864,-10.8755451754
-0.429346953844,-10.8570636634
-0.436488687911,-10.8383828494
-0.443011077391,-10.8194771144
-0.448812088477,-10.8003379433
-0.454091665963,-10.7810475366
-0.459212605321,-10.7617142511
-0.464400935601,-10.7423989816
-0.469811078577,-10.7231447644
-0.475558639005,-10.7039886863
-0.481592862535,-10.6849207724
-0.487777978424,-10.6659012155
-0.494043653182,-10.6469080302
-0.500314387474,-10.6279165357
-0.506341873068,-10.608846641
-0.511934509085,-10.5896449561
-0.516952898809,-10.5702854895
-0.521284307845,-10.5507610649
-0.524909222665,-10.5310927444
-0.528211553507,-10.5113673013
-0.531480107919,-10.4916362039
-0.534903185814,-10.4719314035
-0.538615898527,-10.4522792284
-0.542685068957,-10.4326976929
-0.546966986171,-10.4131614781
-0.55136196864,-10.3936503607
-0.555817547689,-10.3741529841
-0.560305707831,-10.3546630795
-0.564811407836,-10.3351772216
-0.569326555038,-10.3156935505
-0.573846791662,-10.2962110593
-0.578369770314,-10.2767292046
-0.582894226344,-10.2572476929
-0.587419478388,-10.2377663661
-0.591945159327,-10.218285139
-0.596471071358,-10.1988039655
-0.600997107904,-10.1793228209
-0.605523211539,-10.1598416919
-0.610049351322,-10.1403605714
-0.614575510583,-10.1208794553
-0.619101680338,-10.1013983417
-0.623627855748,-10.0819172294
-0.628154034204,-10.0624361178
-0.632680214302,-10.0429550066
-0.637206395284,-10.0234738956
-0.641732576743,-10.0039927848
-0.646258758459,-9.98451167393
-0.650784940313,-9.96503056314
-0.655311122242,-9.94554945236
-0.659837304211,-9.92606834159
-0.664363486201,-9.90658723083
-0.668889668203,-9.88710612006
-0.673415850212,-9.8676250093
-0.677942032223,-9.84814389855
-0.682468214237,-9.82866278779
-0.686994396252,-9.80918167703
-0.691520578267,-9.78970056627
-0.696046760282,-9.77021945551
-0.700572942298,-9.75073834476
-0.705099124314,-9.731257234
-0.709625306329,-9.71177612324
-0.714151488345,-9.69229501248
-0.718677670361,-9.67281390172
-0.723203852377,-9.65333279097
-0.727730034392,-9.63385168021
-0.732256216408,-9.61437056945
-0.736782398424,-9.59488945869
-0.74130858044,-9.57540834793
-0.745834762456,-9.55592723718
-0.750360944471,-9.53644612642
-0.754887126487,-9.51696501566
-0.759413308503,-9.4974839049
-0.763939490519,-9.47800279415
-0.768426478096,-9.45851266011
-0.772640038019,-9.43896178932
-0.776395339293,-9.41931797719
-0.779557040867,-9.39957015691
-0.782095301838,-9.37973218104
-0.784392011192,-9.35986449894
-0.786734703749,-9.34000221529
-0.789310898537,-9.3201689807
-0.79221561449,-9.30038115359
-0.79531850053,-9.28062334924
-0.798526667281,-9.2608823436
-0.801791257477,-9.24115058377
-0.805086186655,-9.22142386556
-0.808397449541,-9.20169988195
-0.811717510302,-9.18197737719
-0.81504231079,-9.16225567085
-0.818369664936,-9.14253439518
-0.821698394979,-9.12281335169
-0.825027866359,-9.10309243335
-0.828357737177,-9.08337158244
-0.831687823215,-9.06365076788
-0.835018025215,-9.0439299729
-0.838348289697,-9.02420918847
-0.841678587845,-9.00448840973
-0.845008904132,-8.98476763405
-0.848339230193,-8.96504686002
-0.85166956152,-8.94532608688
-0.854960224127,-8.92559869673
-0.857974266927,-8.90582734924
-0.860525238927,-8.88599116552
-0.862477375792,-8.86608734869
-0.863721426666,-8.84612697944
-0.864162709556,-8.82613297025
-0.864019126109,-8.8061336855
-0.86367102959,-8.78613672233
-0.863353448522,-8.76613926668
-0.863227196851,-8.74613976866
-0.863413902785,-8.72614084956
-0.863973934883,-8.70614883168
-0.864756751415,-8.68616419683
-0.86561800238,-8.66618275831
-0.866263004551,-8.646193344
-0.866474778076,-8.62619488355
-0.866102365521,-8.60619900518
-0.865110315476,-8.58622391373
-0.863880602028,-8.56626176192
-0.862699985939,-8.54629667676
-0.861755898592,-8.52631912361
-0.86114404025,-8.50632859871
-0.86073299692,-8.48633285486
-0.860428791826,-8.46633517762
-0.860029917304,-8.44633924949
-0.85927926198,-8.42635365621
-0.858006182819,-8.40639476507
-0.856085216577,-8.38648801151
-0.853415863918,-8.36666795854
-0.849912430275,-8.34697844997
-0.84579581629,-8.32740694899
-0.841441260359,-8.30788677671
-0.837078880365,-8.28836834394
-0.832865954827,-8.26881717367
-0.828921995436,-8.24921007124
-0.825346787782,-8.2295325008
-0.822079786473,-8.20980121481
-0.818976086377,-8.19004352831
-0.815809707791,-8.17029584637
-0.81231286788,-8.1506042188
-0.808311095052,-8.13100921036
-0.803679454511,-8.11155369288
-0.798320896737,-8.09228594809
-0.792155335246,-8.07326131252
-0.785399232865,-8.05443725162
-0.778414834282,-8.03569645485
-0.771423129731,-8.01695837483
-0.764575107035,-7.99816737743
-0.757985930221,-7.97928415662
-0.751752430834,-7.96028067345
-0.745816909633,-7.94118181139
-0.740039552401,-7.92203445456
-0.734346999259,-7.90286169816
-0.728700073384,-7.88367544903
-0.723077723504,-7.86448198241
-0.717468615059,-7.84528464155
-0.711866641534,-7.82608521731
-0.706268512541,-7.80688467172
-0.700672455085,-7.78768352225
-0.695077513813,-7.76848204751
-0.689483173959,-7.74928039754
-0.683889158158,-7.73007865316
-0.67829531696,-7.71087685792
-0.67270156984,-7.69167503527
-0.66710787341,-7.67247319785
-0.661514204293,-7.65327135247
-0.655920549891,-7.63406950281
-0.650326903419,-7.61486765084
-0.644733261219,-7.59566579762
-0.639139621322,-7.57646394374
-0.633545982664,-7.55726208949
-0.627952344675,-7.53806023504
-0.622358707046,-7.5188583805
-0.616765069611,-7.49965652589
-0.611317554572,-7.48041283965
-0.606239361844,-7.46106863867
-0.601685039209,-7.44159467344
-0.597774756673,-7.42198146177
-0.594610763459,-7.40223434188
-0.591983847758,-7.3824077677
-0.589519906721,-7.36256012445
-0.586986759474,-7.34272123403
-0.584225587839,-7.32291289086
-0.581116838494,-7.3031562349
-0.57771214781,-7.28344823459
-0.574151417721,-7.26376777718
-0.57050730598,-7.24410257391
-0.56681841127,-7.22444571787
-0.563105417686,-7.20479339843
-0.559379446124,-7.18514353506
-0.555646483437,-7.16549499853
-0.551909754229,-7.14584717793
-0.548170995671,-7.12619974338
-0.544431143704,-7.10655251693
-0.540730227654,-7.08689795992
-0.537304638812,-7.06719374747
-0.534340497053,-7.04741508436
-0.531973556848,-7.02755632402
-0.530233121778,-7.00763249549
-0.528735208386,-6.98768867636
-0.527191117623,-6.96774840796
-0.525412539463,-6.9478277997
-0.523303878925,-6.92793938531
-0.520996001251,-6.90807302089
-0.518582252546,-6.88821921887
-0.516111754284,-6.86837239208
-0.513610738873,-6.84852938597
-0.511244162196,-6.82867001511
-0.509249215416,-6.80877009767
-0.50778718294,-6.78882417335
-0.506980438191,-6.7688412379
-0.506930337341,-6.74884230825
-0.507422383288,-6.72884851816
-0.508078291901,-6.70885927773
-0.50866425727,-6.68886790335
-0.509020105169,-6.6688712062
-0.509024503093,-6.64887146231
-0.508728959129,-6.62887371623
-0.508426937731,-6.60887604368
-0.508422894973,-6.58887630681
-0.508912961998,-6.56888282264
-0.510036904226,-6.54891518186
-0.511903744641,-6.52900349057
-0.51452515379,-6.50917652781
-0.517508841448,-6.48940039894
-0.520564131196,-6.46963514858
-0.523502156165,-6.44985218506
-0.526186469308,-6.43003329822
-0.528508161813,-6.410168782
-0.530524192851,-6.3902707251
-0.532378455707,-6.37035688896
-0.53414611116,-6.35043516333
-0.536018573962,-6.33052310942
-0.538246726743,-6.31064793574
-0.540996910635,-6.29083848363
-0.544390945404,-6.2711293646
-0.548525725788,-6.25156246727
-0.553188250887,-6.2321136974
-0.558009348282,-6.21270346888
-0.562762108992,-6.1932764345
-0.567290742522,-6.17379603417
-0.571476216917,-6.15423915367
-0.575516884593,-6.13465158976
-0.579776890285,-6.11511075163
-0.584480186977,-6.09567211668
-0.589777296907,-6.07638710065
-0.595778135378,-6.05730959342
-0.602568720328,-6.038498969
-0.609938283115,-6.01990649988
-0.617530815926,-6.00140372285
-0.625129229727,-5.98290335332
-0.632585041793,-5.96434512471
-0.640067544585,-5.9457976606
-0.647910000156,-5.92739986128
-0.656313765905,-5.90925196902
-0.665409398251,-5.8914411291
-0.675217073559,-5.87401168316
-0.685586592708,-5.85691031333
-0.69625053329,-5.83999056633
-0.706996905362,-5.82312297947
-0.717684357739,-5.80621803421
-0.728206659366,-5.78920988045
-0.738475031595,-5.77204733003
-0.748671698801,-5.7548419031
-0.759120180773,-5.7377885251
-0.770014811502,-5.72101702561
-0.78147949396,-5.70463027587
-0.793597299292,-5.68872077062
-0.806364291299,-5.67332665455
-0.819633918814,-5.65836335815
-0.83316512744,-5.64363570564
-0.846770475494,-5.62897642522
-0.860325895209,-5.61427100341
-0.873738147745,-5.5994349787
-0.886928802964,-5.58440170773
-0.899825851541,-5.56911594391
-0.912477419815,-5.55362612025
-0.925029150083,-5.53805518692
-0.937727923229,-5.52260414606
-0.950747455069,-5.50742271943
-0.964198985391,-5.49262303637
-0.978157363773,-5.47830072414
-0.992674383643,-5.46454529459
-1.00778538099,-5.45144552208
-1.02332361601,-5.43885380326
-1.03903818894,-5.42648243023
-1.05478150883,-5.41414761128
-1.0704538045,-5.40172275291
-1.08597802328,-5.38911349495
-1.10128734126,-5.3762443228
-1.11637171887,-5.36311191275
-1.13148893855,-5.35001738933
-1.14682964921,-5.33718579977
-1.16250907152,-5.3247707998
-1.17859830816,-5.3128921285
-1.19514079826,-5.30165368603
-1.21216069503,-5.29115273817
-1.22955825761,-5.28128921068
-1.24721480471,-5.27189565671
-1.26497156457,-5.26269256597
-1.28273325341,-5.25349897536
-1.30043294224,-5.24418669053
-1.31801628045,-5.23465670098
-1.33543359983,-5.22482676702
-1.3527889751,-5.21488743553
-1.37026891622,-5.20516929955
-1.3879807169,-5.19588107031
-1.40598431672,-5.18717254319
-1.42430974915,-5.1791640395
-1.44296627512,-5.17196116155
-1.46185010853,-5.16537410967
-1.48082399745,-5.15905032411
-1.49981189354,-5.15276863061
-1.51876304368,-5.1463770857
-1.53763701021,-5.13976133733
-1.55639652957,-5.13282799536
-1.57511329098,-5.1257794368
-1.59391831928,-5.11897051869
-1.61288400866,-5.1126237345
-1.63204550728,-5.10689617015
-1.65141320551,-5.1019112075
-1.67091533869,-5.09747731939
-1.69045995374,-5.09323376129
-1.70999695688,-5.08895538053
-1.72949143933,-5.08448761255
-1.74891316785,-5.07971393089
-1.76825265096,-5.0746165598
-1.78760647157,-5.06957410322
-1.80704501297,-5.06486984376
-1.82660297277,-5.06069101485
-1.84629074282,-5.05717561874
-1.86610106199,-5.05443558579
-1.88600548232,-5.05248841726
-1.90594569,-5.05094415058
-1.92589423322,-5.04951040614
-1.94583681978,-5.04799656486
-1.96576163659,-5.04626540962
-1.98565535245,-5.04420841764
-2.00550633529,-5.04177270706
-2.02532848816,-5.03911176211
-2.04513421344,-5.03633097462
-2.06493081794,-5.03348592358
-2.08472242706,-5.03060631091
-2.10451132049,-5.0277080898
-2.12429874353,-5.02479984531
-2.14408537222,-5.02188620082
-2.16387735845,-5.01900944822
-2.18370729314,-5.01640860588
-2.20359229614,-5.01427123843
-2.22353241228,-5.01273352648
-2.2435143298,-5.01190467627
-2.26351319186,-5.01187898648
-2.28349730022,-5.01266147695
-2.30346167025,-5.01385330741
-2.3234190282,-5.01515862827
-2.34338133494,-5.01638533345
-2.36335570546,-5.01739516801
-2.38334381005,-5.0180784226
-2.40334137768,-5.01838091482
-2.42334119429,-5.01845647654
-2.44334113126,-5.01841114535
-2.46334082428,-5.0183009449
-2.48334029695,-5.01815584476
-2.50333962512,-5.01799195062
-2.52333886796,-5.01781793209
-2.54333806266,-5.01763845886
-2.56333723078,-5.01745604664
-2.58333638439,-5.01727205089
-2.6033358213,-5.01712742056
-2.62333513195,-5.01726242267
-2.64332560313,-5.01786468208
-2.66328863918,-5.01906882585
-2.68319610918,-5.02098106183
-2.70301048867,-5.02369132049
-2.72273805304,-5.02697996939
-2.74243114691,-5.03047020743
-2.76212952968,-5.03393038169
-2.78186003513,-5.03720192803
-2.80163921215,-5.04016432235
-2.8214703159,-5.04275695408
-2.84132918314,-5.04512841432
-2.86120180516,-5.04738195472
-2.88108151169,-5.04957219173
-2.90096494424,-5.05172836255
-2.92085035854,-5.05386618551
-2.94073683324,-5.05599412364
-2.96062387718,-5.05811673588
-2.9805112272,-5.06023647849
-3.00039874197,-5.06235467491
-3.02028634546,-5.06447203822
-3.04017399674,-5.06658895265
-3.06006167376,-5.06870562521
-3.07994936465,-5.07082216745
-3.09983706301,-5.07293863948
-3.1197247654,-5.07505507367
-3.13961246996,-5.07717148748
-3.15950017569,-5.0792878903
-3.17940326408,-5.08125307543
-3.19934009837,-5.08283699188
-3.21931218859,-5.08388235705
-3.23930765614,-5.08426921488
-3.25930319804,-5.08389786435
-3.27927033458,-5.08276061473
-3.29921348287,-5.08125448245
-3.31915094122,-5.07967407799
-3.33909728247,-5.07821081906
-3.35906060205,-5.07700263835
-3.37904253847,-5.07615913978
-3.39903527125,-5.07562277358
-3.41903175369,-5.07524880621
-3.4390296874,-5.07496174218
-3.45902824133,-5.07472138667
-3.47902708289,-5.07450617583
-3.49902606598,-5.07430450888
-3.51902512142,-5.07411013869
-3.53902421472,-5.07391969991
-3.55902332808,-5.07373137938
-3.57902245216,-5.07354420019
-3.59901945907,-5.07320565864
-3.61900611904,-5.07248483245
-3.63896583847,-5.0712251555
-3.6588730177,-5.06930875181
-3.67870425538,-5.06671887196
-3.69849666713,-5.06384491815
-3.71828984957,-5.06097627377
-3.7381100556,-5.05830142195
-3.75797191762,-5.05595688097
-3.7778658567,-5.05390053263
-3.79777114567,-5.05195648956
-3.81765602691,-5.04981528584
-3.83749086344,-5.04725345535
-3.8572429981,-5.04411859949
-3.87687355988,-5.04029683161
-3.89635513874,-5.03577453725
-3.91576103192,-5.03093616538
-3.93515897859,-5.02606591812
-3.95459460218,-5.0213485949
-3.97409753521,-5.01691826619
-3.99367784785,-5.01284321643
-4.013301439,-5.00898145825
-4.03293952628,-5.00519395949
-4.0525350083,-5.00119274096
-4.07203879133,-4.99676717009
-4.09140465611,-4.99177346418
-4.11058349738,-4.98610453945
-4.12961710314,-4.97996310168
-4.14861344953,-4.97370699965
-4.16764414044,-4.96755636503
-4.18675596767,-4.96166306053
-4.20596809794,-4.95610526698
-4.22523772138,-4.9507498756
-4.2444965635,-4.94535595842
-4.26366566284,-4.93965208271
-4.28268366673,-4.93346383417
-4.30149318877,-4.92666888303
-4.32003492973,-4.91917461109
-4.33824465988,-4.91090679893
-4.35608866978,-4.9018754541
-4.37361960399,-4.89225001107
-4.39097614534,-4.8823128217
-4.40828102686,-4.87228580462
-4.42561912373,-4.86231638891
-4.44301306429,-4.85244468749
-4.46027496716,-4.84234443469
-4.47725325482,-4.83177509136
-4.49383185678,-4.82058987331
-4.50995688517,-4.80875937958
-4.52569502516,-4.79641858582
-4.54107902098,-4.78363890947
-4.55612333031,-4.77046098177
-4.57083234139,-4.75690978947
-4.58520490257,-4.74300224756
-4.59923685526,-4.72875111561
-4.61292245312,-4.7141670494
-4.6262551566,-4.69925968017
-4.63922807738,-4.68403818222
-4.65183422727,-4.66851157034
-4.66406665811,-4.65268885447
-4.6760979832,-4.63671243189
-4.68809118669,-4.62070733881
-4.70016152626,-4.60476038421
-4.71239796526,-4.5889406068
-4.72487414894,-4.57330931752
-4.737654014,-4.55792545216
-4.75056409145,-4.54265031929
-4.76331093832,-4.52723895117
-4.77570871868,-4.51154574006
-4.78762199075,-4.4954819494
-4.79893939351,-4.47899323
-4.8096289636,-4.46209016268
-4.8200110552,-4.44499601443
-4.83033296531,-4.42786539616
-4.84075718867,-4.41079691104
-4.85139969069,-4.39386377942
-4.86235004888,-4.37712822134
-4.87355666599,-4.36056293296
-4.88489764176,-4.34408927435
-4.89631019242,-4.32766510176
-4.90776111976,-4.31126765705
-4.91910778081,-4.29479802474
-4.93014837029,-4.27812193099
-4.9407410403,-4.2611580602
-4.95077241838,-4.2438566127
-4.96014254054,-4.22618854658
-4.96875722941,-4.20814033849
-4.9765986428,-4.18974234966
-4.9840251128,-4.1711724054
-4.99130982378,-4.15254627127
-4.99863203994,-4.13393486889
-5.00612041119,-4.11538976799
-5.01387561241,-4.09695475456
-5.02190880507,-4.07863899296
-5.02985826491,-4.06028683411
-5.03745303073,-4.04178536665
-5.04451183395,-4.02307315828
-5.05089852087,-4.00412129878
-5.05650018176,-3.98492302073
-5.06129436899,-3.9655067843
-5.06543942401,-3.94594146843
-5.06923736547,-3.92630545672
-5.07293510399,-3.90665026079
-5.07669900905,-3.88700765758
-5.08065271514,-3.86740244493
-5.08489659402,-3.84785808209
-5.08951796538,-3.82839962974
-5.09430189394,-3.80898021166
-5.09887777884,-3.78951091254
-5.10301503814,-3.76994397912
-5.10655322653,-3.75026016288
-5.10936860209,-3.73046028615
-5.11135722654,-3.71056061086
-5.11272987485,-3.69060801162
-5.11386292757,-3.67064014978
-5.11498977192,-3.65067193039
-5.11627029917,-3.63071304186
-5.11782536903,-3.61077375843
-5.11975470651,-3.59086731388
-5.12184427149,-3.57097677708
-5.12371762662,-3.55106490206
-5.12514134622,-3.53111609923
-5.12595467797,-3.51113336089
-5.12603559683,-3.49113448908
-5.12528360462,-3.47114984024
-5.12391403626,-3.45119702948
-5.12230495572,-3.43126188027
-5.12068963263,-3.41132722965
-5.11922780061,-3.39138080067
-5.11804059948,-3.37141623657
-5.11722863291,-3.35143300389
-5.11657756001,-3.3314436107
-5.11570938884,-3.31146265714
-5.11439075647,-3.29150663248
-5.11246283168,-3.27160049156
-5.10980717215,-3.25177856194
-5.10632837736,-3.23208466267
-5.10202368655,-3.2125540767
-5.09706812299,-3.19317818144
-5.09176852141,-3.17389317409
-5.08636976426,-3.15463561926
-5.08103545111,-3.13536014389
-5.07588760212,-3.11603410417
-5.07102669681,-3.09663399514
-5.06646375905,-3.07716147946
-5.0618141702,-3.05770956381
-5.05679239645,-3.03835067418
-5.05121600527,-3.01914449434
-5.04495841968,-3.00014961621
-5.03792507826,-2.98142838205
-5.03011500525,-2.96301704768
-5.02189933053,-2.94478251618
-5.01354810126,-2.92660954533
-5.00523528016,-2.90841899468
-4.99708648487,-2.89015445022
-4.98920268861,-2.87177406378
-4.98167256148,-2.85324609095
-4.97443701927,-2.83460088274
-4.96735803788,-2.81589561266
-4.96036305354,-2.7971587523
-4.95341327663,-2.77840507196
-4.94648785357,-2.75964238308
-4.93957555341,-2.74087485527
-4.9326703246,-2.72210472439
-4.925626494,-2.7033862994
-4.91822784916,-2.68480549479
-4.91033169904,-2.66643083688
-4.90183519212,-2.64832620233
-4.89265893496,-2.63055667993
-4.88273891467,-2.61319166336
-4.87209032387,-2.59626295281
-4.86106371941,-2.57957735202
-4.84991002878,-2.56297629569
-4.83878975062,-2.54635286155
-4.82781860897,-2.52963070489
-4.81708997442,-2.51275204181
-4.8066177472,-2.49571291729
-4.79606788679,-2.47872185812
-4.78519319459,-2.46193716762
-4.77383988753,-2.44547278596
-4.76190661671,-2.42942411636
-4.74932347459,-2.4138800815
-4.73610105472,-2.39887534622
-4.72254953851,-2.38416644222
-4.70888880879,-2.36955876056
-4.69525896263,-2.35492228485
-4.68176139271,-2.34016382776
-4.6684787027,-2.32521180465
-4.65548501019,-2.31000810291
-4.6427338333,-2.29460017156
-4.63011225278,-2.27908582944
-4.61756040257,-2.26351499778
-4.60504613882,-2.24791393601
-4.59255214003,-2.23229663879
-4.58006906566,-2.21667060769
-4.56759187939,-2.20103987447
-4.55511786631,-2.18540660875
-4.54264556317,-2.16977197878
-4.53017418141,-2.15413661383
-4.51770329613,-2.13850085288
-4.50523267836,-2.12286487858
-4.49264381773,-2.1073241105
-4.4797600731,-2.09202720618
-4.46646844821,-2.07708364947
-4.45269192859,-2.0625862052
-4.43837594796,-2.04862152486
-4.42348178899,-2.03527556601
-4.40817658978,-2.02240152279
-4.39271518555,-2.00971514209
-4.37724843597,-1.9970352668
-4.36187904814,-1.98423765286
-4.34668688956,-1.97123028563
-4.3317416038,-1.95794016431
-4.31700586279,-1.94441777985
-4.3023824173,-1.93077395441
-4.28781948494,-1.91706553545
-4.27328919753,-1.90332251266
-4.25867243688,-1.88967165834
-4.24380650191,-1.87629291751
-4.22858997313,-1.86331467308
-4.21295683624,-1.85084175573
-4.1968636042,-1.83896877654
-4.18028300255,-1.82778690147
-4.1632424235,-1.81731826149
-4.14597058458,-1.80723466754
-4.12862226792,-1.79728299452
-4.11129405328,-1.78729639723
-4.09405591692,-1.77715523724
-4.07696601142,-1.76676639726
-4.06007822825,-1.7560523232
-4.04336214877,-1.74507190651
-4.02673862387,-1.73395176591
-4.01016512308,-1.7227571773
-3.99361865088,-1.71152266871
-3.97708676987,-1.70026669747
-3.96056276003,-1.68899917367
-3.94404299421,-1.67772542827
-3.92752551599,-1.66644833144
-3.91100927063,-1.65516942905
-3.89449368963,-1.64388955387
-3.87797846662,-1.63260915455
-3.8614634365,-1.62132847283
-3.84494851031,-1.61004763895
-3.82843364013,-1.59876672308
-3.81191880011,-1.58748576305
-3.79540397636,-1.57620477921
-3.77888916137,-1.56492378254
-3.76237435109,-1.55364277897
-3.74585954337,-1.54236177167
-3.72934473701,-1.53108076236
-3.71282993138,-1.51979975198
-3.69631512616,-1.50851874101
-3.67980032115,-1.49723772973
-3.66328551626,-1.48595671828
-3.64677071143,-1.47467570674
-3.63025590663,-1.46339469515
-3.61374110185,-1.45211368353
-3.59722629708,-1.4408326719
-3.58071149232,-1.42955166027
-3.56419668755,-1.41827064862
-3.54768188279,-1.40698963698
-3.53116707804,-1.39570862533
-3.51465227328,-1.38442761368
-3.49813746852,-1.37314660204
-3.48162266376,-1.36186559039
-3.465107859,-1.35058457874
-3.44859305424,-1.3393035671
-3.43207824948,-1.32802255545
-3.41556344473,-1.3167415438
-3.39904863997,-1.30546053215
-3.38244868747,-1.29430542313
-3.36563848139,-1.28347015089
-3.34854221686,-1.27309253481
-3.33111355629,-1.26328385639
-3.31332581564,-1.25414296586
-3.29520043788,-1.24569012259
-3.27692152134,-1.23757354647
-3.25861244828,-1.22952508279
-3.24035102017,-1.22136923218
-3.2221954183,-1.21298067151
-3.20419609742,-1.20426208672
-3.18633269567,-1.19526787021
-3.16854288778,-1.1861288387
-3.15079295073,-1.17691257628
-3.13299482875,-1.16778991979
-3.11503663634,-1.1589870499
-3.09685329907,-1.15065973644
-3.07840853486,-1.14292930837
-3.05968559346,-1.135899988
-3.04068273207,-1.12966765168
-3.02143214639,-1.12424651357
-3.00206422242,-1.11925864684
-2.98265875731,-1.1144184184
-2.96326312138,-1.10953902768
-2.94391198189,-1.10448631841
-2.92463587225,-1.09915485873
-2.90546547515,-1.09345534313
-2.88638759403,-1.08745273406
-2.86736063151,-1.08129044518
-2.84836148165,-1.07504288189
-2.82937744255,-1.06874953739
-2.81040158485,-1.06243156279
-2.79143014752,-1.05610032599
-2.7724610956,-1.0497619455
-2.75349333004,-1.04341971647
-2.7345262579,-1.03707541395
-2.71555955948,-1.03072999425
-2.69659306246,-1.02438397261
-2.67762667396,-1.01803762665
-2.65866034392,-1.01169110594
-2.6396940454,-1.00534449107
-2.62072776385,-0.998997825468
-2.60176149145,-0.992651132532
